 0.11960200E+03 0.24849435E+00 0.24849435E+00 0.24849435E+00 0.24849435E+00
 0.11970200E+03 0.24839202E+00 0.24839202E+00 0.24839202E+00 0.24839202E+00
 0.11980200E+03 0.24829032E+00 0.24829032E+00 0.24829032E+00 0.24829032E+00
 0.11990200E+03 0.24818922E+00 0.24818922E+00 0.24818922E+00 0.24818922E+00
 0.12000200E+03 0.24808872E+00 0.24808872E+00 0.24808872E+00 0.24808872E+00
 0.12010200E+03 0.24798881E+00 0.24798881E+00 0.24798881E+00 0.24798881E+00
 0.12020200E+03 0.24788949E+00 0.24788949E+00 0.24788949E+00 0.24788949E+00
 0.12030200E+03 0.24779077E+00 0.24779077E+00 0.24779077E+00 0.24779077E+00
 0.12040200E+03 0.24769265E+00 0.24769265E+00 0.24769265E+00 0.24769265E+00
 0.12050200E+03 0.24759515E+00 0.24759515E+00 0.24759515E+00 0.24759515E+00
 0.12060200E+03 0.24749827E+00 0.24749827E+00 0.24749827E+00 0.24749827E+00
 0.12070200E+03 0.24740204E+00 0.24740204E+00 0.24740204E+00 0.24740204E+00
 0.12080200E+03 0.24730648E+00 0.24730648E+00 0.24730648E+00 0.24730648E+00
 0.12090200E+03 0.24721162E+00 0.24721162E+00 0.24721162E+00 0.24721162E+00
 0.12100200E+03 0.24711751E+00 0.24711751E+00 0.24711751E+00 0.24711751E+00
 0.12110200E+03 0.24702421E+00 0.24702421E+00 0.24702421E+00 0.24702421E+00
 0.12120200E+03 0.24693178E+00 0.24693178E+00 0.24693178E+00 0.24693178E+00
 0.12130200E+03 0.24684033E+00 0.24684033E+00 0.24684033E+00 0.24684033E+00
 0.12140200E+03 0.24675000E+00 0.24675000E+00 0.24675000E+00 0.24675000E+00
 0.12150200E+03 0.24666099E+00 0.24666099E+00 0.24666099E+00 0.24666099E+00
 0.12160200E+03 0.24657362E+00 0.24657362E+00 0.24657362E+00 0.24657362E+00
 0.12170200E+03 0.24648844E+00 0.24648844E+00 0.24648844E+00 0.24648844E+00
 0.12180200E+03 0.24640656E+00 0.24640656E+00 0.24640656E+00 0.24640656E+00
 0.12190200E+03 0.24633102E+00 0.24633102E+00 0.24633102E+00 0.24633102E+00
 0.12200200E+03 0.24605337E+00 0.24605337E+00 0.24605337E+00 0.24605337E+00
 0.12210200E+03 0.24552598E+00 0.24552598E+00 0.24552598E+00 0.24552598E+00
 0.12220200E+03 0.24515232E+00 0.24515232E+00 0.24515232E+00 0.24515232E+00
 0.12230200E+03 0.24483465E+00 0.24483465E+00 0.24483465E+00 0.24483465E+00
 0.12240200E+03 0.24454574E+00 0.24454574E+00 0.24454574E+00 0.24454574E+00
 0.12250200E+03 0.24427482E+00 0.24427482E+00 0.24427482E+00 0.24427482E+00
 0.12260200E+03 0.24401639E+00 0.24401639E+00 0.24401639E+00 0.24401639E+00
 0.12270200E+03 0.24376722E+00 0.24376722E+00 0.24376722E+00 0.24376722E+00
 0.12280200E+03 0.24352524E+00 0.24352524E+00 0.24352524E+00 0.24352524E+00
 0.12290200E+03 0.24328901E+00 0.24328901E+00 0.24328901E+00 0.24328901E+00
 0.12300200E+03 0.24305752E+00 0.24305752E+00 0.24305752E+00 0.24305752E+00
 0.12310200E+03 0.24283000E+00 0.24283000E+00 0.24283000E+00 0.24283000E+00
 0.12320200E+03 0.24260588E+00 0.24260588E+00 0.24260588E+00 0.24260588E+00
 0.12330200E+03 0.24238469E+00 0.24238469E+00 0.24238469E+00 0.24238469E+00
 0.12340200E+03 0.24216608E+00 0.24216608E+00 0.24216608E+00 0.24216608E+00
 0.12350200E+03 0.24194975E+00 0.24194975E+00 0.24194975E+00 0.24194975E+00
 0.12360200E+03 0.24173545E+00 0.24173545E+00 0.24173545E+00 0.24173545E+00
 0.12370200E+03 0.24152299E+00 0.24152299E+00 0.24152299E+00 0.24152299E+00
 0.12380200E+03 0.24131220E+00 0.24131220E+00 0.24131220E+00 0.24131220E+00
 0.12390200E+03 0.24110292E+00 0.24110292E+00 0.24110292E+00 0.24110292E+00
 0.12400200E+03 0.24089506E+00 0.24089506E+00 0.24089506E+00 0.24089506E+00
 0.12410200E+03 0.24068848E+00 0.24068848E+00 0.24068848E+00 0.24068848E+00
 0.12420200E+03 0.24048309E+00 0.24048309E+00 0.24048309E+00 0.24048309E+00
 0.12430200E+03 0.24027882E+00 0.24027882E+00 0.24027882E+00 0.24027882E+00
 0.12440200E+03 0.24007559E+00 0.24007559E+00 0.24007559E+00 0.24007559E+00
 0.12450200E+03 0.23987334E+00 0.23987334E+00 0.23987334E+00 0.23987334E+00
 0.12460200E+03 0.23967202E+00 0.23967202E+00 0.23967202E+00 0.23967202E+00
 0.12470200E+03 0.23947157E+00 0.23947157E+00 0.23947157E+00 0.23947157E+00
 0.12480200E+03 0.23927196E+00 0.23927196E+00 0.23927196E+00 0.23927196E+00
 0.12490200E+03 0.23907314E+00 0.23907314E+00 0.23907314E+00 0.23907314E+00
 0.12500200E+03 0.23887508E+00 0.23887508E+00 0.23887508E+00 0.23887508E+00
 0.12510200E+03 0.23867773E+00 0.23867773E+00 0.23867773E+00 0.23867773E+00
 0.12520200E+03 0.23848109E+00 0.23848109E+00 0.23848109E+00 0.23848109E+00
 0.12530200E+03 0.23828510E+00 0.23828510E+00 0.23828510E+00 0.23828510E+00
 0.12540200E+03 0.23808976E+00 0.23808976E+00 0.23808976E+00 0.23808976E+00
 0.12550200E+03 0.23789504E+00 0.23789504E+00 0.23789504E+00 0.23789504E+00
 0.12560200E+03 0.23770092E+00 0.23770092E+00 0.23770092E+00 0.23770092E+00
 0.12570200E+03 0.23750737E+00 0.23750737E+00 0.23750737E+00 0.23750737E+00
 0.12580200E+03 0.23731438E+00 0.23731438E+00 0.23731438E+00 0.23731438E+00
 0.12590200E+03 0.23712194E+00 0.23712194E+00 0.23712194E+00 0.23712194E+00
 0.12600200E+03 0.23693003E+00 0.23693003E+00 0.23693003E+00 0.23693003E+00
 0.12610200E+03 0.23673864E+00 0.23673864E+00 0.23673864E+00 0.23673864E+00
 0.12620200E+03 0.23654775E+00 0.23654775E+00 0.23654775E+00 0.23654775E+00
 0.12630200E+03 0.23635735E+00 0.23635735E+00 0.23635735E+00 0.23635735E+00
 0.12640200E+03 0.23616743E+00 0.23616743E+00 0.23616743E+00 0.23616743E+00
 0.12650200E+03 0.23597798E+00 0.23597798E+00 0.23597798E+00 0.23597798E+00
 0.12660200E+03 0.23578899E+00 0.23578899E+00 0.23578899E+00 0.23578899E+00
 0.12670200E+03 0.23560045E+00 0.23560045E+00 0.23560045E+00 0.23560045E+00
 0.12680200E+03 0.23541235E+00 0.23541235E+00 0.23541235E+00 0.23541235E+00
 0.12690200E+03 0.23522469E+00 0.23522469E+00 0.23522469E+00 0.23522469E+00
 0.12700200E+03 0.23503745E+00 0.23503745E+00 0.23503745E+00 0.23503745E+00
 0.12710200E+03 0.23485062E+00 0.23485062E+00 0.23485062E+00 0.23485062E+00
 0.12720200E+03 0.23466422E+00 0.23466422E+00 0.23466422E+00 0.23466422E+00
 0.12730200E+03 0.23447821E+00 0.23447821E+00 0.23447821E+00 0.23447821E+00
 0.12740200E+03 0.23429261E+00 0.23429261E+00 0.23429261E+00 0.23429261E+00
 0.12750200E+03 0.23410739E+00 0.23410739E+00 0.23410739E+00 0.23410739E+00
 0.12760200E+03 0.23392257E+00 0.23392257E+00 0.23392257E+00 0.23392257E+00
 0.12770200E+03 0.23373813E+00 0.23373813E+00 0.23373813E+00 0.23373813E+00
 0.12780200E+03 0.23355407E+00 0.23355407E+00 0.23355407E+00 0.23355407E+00
 0.12790200E+03 0.23337038E+00 0.23337038E+00 0.23337038E+00 0.23337038E+00
 0.12800200E+03 0.23318706E+00 0.23318706E+00 0.23318706E+00 0.23318706E+00
 0.12810200E+03 0.23300411E+00 0.23300411E+00 0.23300411E+00 0.23300411E+00
 0.12820200E+03 0.23282151E+00 0.23282151E+00 0.23282151E+00 0.23282151E+00
 0.12830200E+03 0.23263927E+00 0.23263927E+00 0.23263927E+00 0.23263927E+00
 0.12840200E+03 0.23245738E+00 0.23245738E+00 0.23245738E+00 0.23245738E+00
 0.12850200E+03 0.23227584E+00 0.23227584E+00 0.23227584E+00 0.23227584E+00
 0.12860200E+03 0.23209465E+00 0.23209465E+00 0.23209465E+00 0.23209465E+00
 0.12870200E+03 0.23191380E+00 0.23191380E+00 0.23191380E+00 0.23191380E+00
 0.12880200E+03 0.23173329E+00 0.23173329E+00 0.23173329E+00 0.23173329E+00
 0.12890200E+03 0.23155311E+00 0.23155311E+00 0.23155311E+00 0.23155311E+00
 0.12900200E+03 0.23137327E+00 0.23137327E+00 0.23137327E+00 0.23137327E+00
 0.12910200E+03 0.23119376E+00 0.23119376E+00 0.23119376E+00 0.23119376E+00
 0.12920200E+03 0.23101458E+00 0.23101458E+00 0.23101458E+00 0.23101458E+00
 0.12930200E+03 0.23083572E+00 0.23083572E+00 0.23083572E+00 0.23083572E+00
 0.12940200E+03 0.23065719E+00 0.23065719E+00 0.23065719E+00 0.23065719E+00
 0.12950200E+03 0.23047897E+00 0.23047897E+00 0.23047897E+00 0.23047897E+00
 0.12960200E+03 0.23030107E+00 0.23030107E+00 0.23030107E+00 0.23030107E+00
 0.12970200E+03 0.23012349E+00 0.23012349E+00 0.23012349E+00 0.23012349E+00
 0.12980200E+03 0.22994623E+00 0.22994623E+00 0.22994623E+00 0.22994623E+00
 0.12990200E+03 0.22976927E+00 0.22976927E+00 0.22976927E+00 0.22976927E+00
 0.13000200E+03 0.22959262E+00 0.22959262E+00 0.22959262E+00 0.22959262E+00
 0.13010200E+03 0.22941628E+00 0.22941628E+00 0.22941628E+00 0.22941628E+00
 0.13020200E+03 0.22924025E+00 0.22924025E+00 0.22924025E+00 0.22924025E+00
 0.13030200E+03 0.22906452E+00 0.22906452E+00 0.22906452E+00 0.22906452E+00
 0.13040200E+03 0.22888909E+00 0.22888909E+00 0.22888909E+00 0.22888909E+00
 0.13050200E+03 0.22871396E+00 0.22871396E+00 0.22871396E+00 0.22871396E+00
 0.13060200E+03 0.22853913E+00 0.22853913E+00 0.22853913E+00 0.22853913E+00
 0.13070200E+03 0.22836460E+00 0.22836460E+00 0.22836460E+00 0.22836460E+00
 0.13080200E+03 0.22819036E+00 0.22819036E+00 0.22819036E+00 0.22819036E+00
 0.13090200E+03 0.22801641E+00 0.22801641E+00 0.22801641E+00 0.22801641E+00
 0.13100200E+03 0.22784276E+00 0.22784276E+00 0.22784276E+00 0.22784276E+00
 0.13110200E+03 0.22766939E+00 0.22766939E+00 0.22766939E+00 0.22766939E+00
 0.13120200E+03 0.22749632E+00 0.22749632E+00 0.22749632E+00 0.22749632E+00
 0.13130200E+03 0.22732354E+00 0.22732354E+00 0.22732354E+00 0.22732354E+00
 0.13140200E+03 0.22715104E+00 0.22715104E+00 0.22715104E+00 0.22715104E+00
 0.13150200E+03 0.22697882E+00 0.22697882E+00 0.22697882E+00 0.22697882E+00
 0.13160200E+03 0.22680689E+00 0.22680689E+00 0.22680689E+00 0.22680689E+00
 0.13170200E+03 0.22663523E+00 0.22663523E+00 0.22663523E+00 0.22663523E+00
 0.13180200E+03 0.22646386E+00 0.22646386E+00 0.22646386E+00 0.22646386E+00
 0.13190200E+03 0.22629277E+00 0.22629277E+00 0.22629277E+00 0.22629277E+00
 0.13200200E+03 0.22612195E+00 0.22612195E+00 0.22612195E+00 0.22612195E+00
 0.13210200E+03 0.22595141E+00 0.22595141E+00 0.22595141E+00 0.22595141E+00
 0.13220200E+03 0.22578115E+00 0.22578115E+00 0.22578115E+00 0.22578115E+00
 0.13230200E+03 0.22561116E+00 0.22561116E+00 0.22561116E+00 0.22561116E+00
 0.13240200E+03 0.22544145E+00 0.22544145E+00 0.22544145E+00 0.22544145E+00
 0.13250200E+03 0.22527201E+00 0.22527201E+00 0.22527201E+00 0.22527201E+00
 0.13260200E+03 0.22510284E+00 0.22510284E+00 0.22510284E+00 0.22510284E+00
 0.13270200E+03 0.22493394E+00 0.22493394E+00 0.22493394E+00 0.22493394E+00
 0.13280200E+03 0.22476530E+00 0.22476530E+00 0.22476530E+00 0.22476530E+00
 0.13290200E+03 0.22459694E+00 0.22459694E+00 0.22459694E+00 0.22459694E+00
 0.13300200E+03 0.22442884E+00 0.22442884E+00 0.22442884E+00 0.22442884E+00
 0.13310200E+03 0.22426101E+00 0.22426101E+00 0.22426101E+00 0.22426101E+00
 0.13320200E+03 0.22409344E+00 0.22409344E+00 0.22409344E+00 0.22409344E+00
 0.13330200E+03 0.22392614E+00 0.22392614E+00 0.22392614E+00 0.22392614E+00
 0.13340200E+03 0.22375910E+00 0.22375910E+00 0.22375910E+00 0.22375910E+00
 0.13350200E+03 0.22359233E+00 0.22359233E+00 0.22359233E+00 0.22359233E+00
 0.13360200E+03 0.22342581E+00 0.22342581E+00 0.22342581E+00 0.22342581E+00
 0.13370200E+03 0.22325955E+00 0.22325955E+00 0.22325955E+00 0.22325955E+00
 0.13380200E+03 0.22309356E+00 0.22309356E+00 0.22309356E+00 0.22309356E+00
 0.13390200E+03 0.22292782E+00 0.22292782E+00 0.22292782E+00 0.22292782E+00
 0.13400200E+03 0.22276234E+00 0.22276234E+00 0.22276234E+00 0.22276234E+00
 0.13410200E+03 0.22259711E+00 0.22259711E+00 0.22259711E+00 0.22259711E+00
 0.13420200E+03 0.22243215E+00 0.22243215E+00 0.22243215E+00 0.22243215E+00
 0.13430200E+03 0.22226743E+00 0.22226743E+00 0.22226743E+00 0.22226743E+00
 0.13440200E+03 0.22210297E+00 0.22210297E+00 0.22210297E+00 0.22210297E+00
 0.13450200E+03 0.22193877E+00 0.22193877E+00 0.22193877E+00 0.22193877E+00
 0.13460200E+03 0.22177481E+00 0.22177481E+00 0.22177481E+00 0.22177481E+00
 0.13470200E+03 0.22161111E+00 0.22161111E+00 0.22161111E+00 0.22161111E+00
 0.13480200E+03 0.22144766E+00 0.22144766E+00 0.22144766E+00 0.22144766E+00
 0.13490200E+03 0.22128446E+00 0.22128446E+00 0.22128446E+00 0.22128446E+00
 0.13500200E+03 0.22112150E+00 0.22112150E+00 0.22112150E+00 0.22112150E+00
 0.13510200E+03 0.22095880E+00 0.22095880E+00 0.22095880E+00 0.22095880E+00
 0.13520200E+03 0.22079634E+00 0.22079634E+00 0.22079634E+00 0.22079634E+00
 0.13530200E+03 0.22063414E+00 0.22063414E+00 0.22063414E+00 0.22063414E+00
 0.13540200E+03 0.22047217E+00 0.22047217E+00 0.22047217E+00 0.22047217E+00
 0.13550200E+03 0.22031046E+00 0.22031046E+00 0.22031046E+00 0.22031046E+00
 0.13560200E+03 0.22014898E+00 0.22014898E+00 0.22014898E+00 0.22014898E+00
 0.13570200E+03 0.21998775E+00 0.21998775E+00 0.21998775E+00 0.21998775E+00
 0.13580200E+03 0.21982677E+00 0.21982677E+00 0.21982677E+00 0.21982677E+00
 0.13590200E+03 0.21966603E+00 0.21966603E+00 0.21966603E+00 0.21966603E+00
 0.13600200E+03 0.21950552E+00 0.21950552E+00 0.21950552E+00 0.21950552E+00
 0.13610200E+03 0.21934526E+00 0.21934526E+00 0.21934526E+00 0.21934526E+00
 0.13620200E+03 0.21918525E+00 0.21918525E+00 0.21918525E+00 0.21918525E+00
 0.13630200E+03 0.21902550E+00 0.21902550E+00 0.21902550E+00 0.21902550E+00
 0.13640200E+03 0.21886596E+00 0.21886596E+00 0.21886596E+00 0.21886596E+00
 0.13650200E+03 0.21870665E+00 0.21870665E+00 0.21870665E+00 0.21870665E+00
 0.13660200E+03 0.21854759E+00 0.21854759E+00 0.21854759E+00 0.21854759E+00
 0.13670200E+03 0.21838876E+00 0.21838876E+00 0.21838876E+00 0.21838876E+00
 0.13680200E+03 0.21823017E+00 0.21823017E+00 0.21823017E+00 0.21823017E+00
 0.13690200E+03 0.21807181E+00 0.21807181E+00 0.21807181E+00 0.21807181E+00
 0.13700200E+03 0.21791369E+00 0.21791369E+00 0.21791369E+00 0.21791369E+00
 0.13710200E+03 0.21775581E+00 0.21775581E+00 0.21775581E+00 0.21775581E+00
 0.13720200E+03 0.21759815E+00 0.21759815E+00 0.21759815E+00 0.21759815E+00
 0.13730200E+03 0.21744074E+00 0.21744074E+00 0.21744074E+00 0.21744074E+00
 0.13740200E+03 0.21728355E+00 0.21728355E+00 0.21728355E+00 0.21728355E+00
 0.13750200E+03 0.21712660E+00 0.21712660E+00 0.21712660E+00 0.21712660E+00
 0.13760200E+03 0.21696987E+00 0.21696987E+00 0.21696987E+00 0.21696987E+00
 0.13770200E+03 0.21681338E+00 0.21681338E+00 0.21681338E+00 0.21681338E+00
 0.13780200E+03 0.21665712E+00 0.21665712E+00 0.21665712E+00 0.21665712E+00
 0.13790200E+03 0.21650109E+00 0.21650109E+00 0.21650109E+00 0.21650109E+00
 0.13800200E+03 0.21634528E+00 0.21634528E+00 0.21634528E+00 0.21634528E+00
 0.13810200E+03 0.21618971E+00 0.21618971E+00 0.21618971E+00 0.21618971E+00
 0.13820200E+03 0.21603436E+00 0.21603436E+00 0.21603436E+00 0.21603436E+00
 0.13830200E+03 0.21587924E+00 0.21587924E+00 0.21587924E+00 0.21587924E+00
 0.13840200E+03 0.21572435E+00 0.21572435E+00 0.21572435E+00 0.21572435E+00
 0.13850200E+03 0.21556968E+00 0.21556968E+00 0.21556968E+00 0.21556968E+00
 0.13860200E+03 0.21541524E+00 0.21541524E+00 0.21541524E+00 0.21541524E+00
 0.13870200E+03 0.21526102E+00 0.21526102E+00 0.21526102E+00 0.21526102E+00
 0.13880200E+03 0.21510703E+00 0.21510703E+00 0.21510703E+00 0.21510703E+00
 0.13890200E+03 0.21495326E+00 0.21495326E+00 0.21495326E+00 0.21495326E+00
 0.13900200E+03 0.21479972E+00 0.21479972E+00 0.21479972E+00 0.21479972E+00
 0.13910200E+03 0.21464639E+00 0.21464639E+00 0.21464639E+00 0.21464639E+00
 0.13920200E+03 0.21449329E+00 0.21449329E+00 0.21449329E+00 0.21449329E+00
 0.13930200E+03 0.21434041E+00 0.21434041E+00 0.21434041E+00 0.21434041E+00
 0.13940200E+03 0.21418775E+00 0.21418775E+00 0.21418775E+00 0.21418775E+00
 0.13950200E+03 0.21403532E+00 0.21403532E+00 0.21403532E+00 0.21403532E+00
 0.13960200E+03 0.21388310E+00 0.21388310E+00 0.21388310E+00 0.21388310E+00
 0.13970200E+03 0.21373110E+00 0.21373110E+00 0.21373110E+00 0.21373110E+00
 0.13980200E+03 0.21357932E+00 0.21357932E+00 0.21357932E+00 0.21357932E+00
 0.13990200E+03 0.21342776E+00 0.21342776E+00 0.21342776E+00 0.21342776E+00
 0.14000200E+03 0.21327642E+00 0.21327642E+00 0.21327642E+00 0.21327642E+00
 0.14010200E+03 0.21312529E+00 0.21312529E+00 0.21312529E+00 0.21312529E+00
 0.14020200E+03 0.21297438E+00 0.21297438E+00 0.21297438E+00 0.21297438E+00
 0.14030200E+03 0.21282369E+00 0.21282369E+00 0.21282369E+00 0.21282369E+00
 0.14040200E+03 0.21267321E+00 0.21267321E+00 0.21267321E+00 0.21267321E+00
 0.14050200E+03 0.21252295E+00 0.21252295E+00 0.21252295E+00 0.21252295E+00
 0.14060200E+03 0.21237290E+00 0.21237290E+00 0.21237290E+00 0.21237290E+00
 0.14070200E+03 0.21222307E+00 0.21222307E+00 0.21222307E+00 0.21222307E+00
 0.14080200E+03 0.21207345E+00 0.21207345E+00 0.21207345E+00 0.21207345E+00
 0.14090200E+03 0.21192404E+00 0.21192404E+00 0.21192404E+00 0.21192404E+00
 0.14100200E+03 0.21177485E+00 0.21177485E+00 0.21177485E+00 0.21177485E+00
 0.14110200E+03 0.21162586E+00 0.21162586E+00 0.21162586E+00 0.21162586E+00
 0.14120200E+03 0.21147709E+00 0.21147709E+00 0.21147709E+00 0.21147709E+00
 0.14130200E+03 0.21132853E+00 0.21132853E+00 0.21132853E+00 0.21132853E+00
 0.14140200E+03 0.21118018E+00 0.21118018E+00 0.21118018E+00 0.21118018E+00
 0.14150200E+03 0.21103205E+00 0.21103205E+00 0.21103205E+00 0.21103205E+00
 0.14160200E+03 0.21088412E+00 0.21088412E+00 0.21088412E+00 0.21088412E+00
 0.14170200E+03 0.21073640E+00 0.21073640E+00 0.21073640E+00 0.21073640E+00
 0.14180200E+03 0.21058889E+00 0.21058889E+00 0.21058889E+00 0.21058889E+00
 0.14190200E+03 0.21044158E+00 0.21044158E+00 0.21044158E+00 0.21044158E+00
 0.14200200E+03 0.21029449E+00 0.21029449E+00 0.21029449E+00 0.21029449E+00
 0.14210200E+03 0.21014760E+00 0.21014760E+00 0.21014760E+00 0.21014760E+00
 0.14220200E+03 0.21000092E+00 0.21000092E+00 0.21000092E+00 0.21000092E+00
 0.14230200E+03 0.20985445E+00 0.20985445E+00 0.20985445E+00 0.20985445E+00
 0.14240200E+03 0.20970818E+00 0.20970818E+00 0.20970818E+00 0.20970818E+00
 0.14250200E+03 0.20956212E+00 0.20956212E+00 0.20956212E+00 0.20956212E+00
 0.14260200E+03 0.20941626E+00 0.20941626E+00 0.20941626E+00 0.20941626E+00
 0.14270200E+03 0.20927060E+00 0.20927060E+00 0.20927060E+00 0.20927060E+00
 0.14280200E+03 0.20912515E+00 0.20912515E+00 0.20912515E+00 0.20912515E+00
 0.14290200E+03 0.20897991E+00 0.20897991E+00 0.20897991E+00 0.20897991E+00
 0.14300200E+03 0.20883494E+00 0.20883494E+00 0.20883494E+00 0.20883494E+00
 0.14310200E+03 0.20869010E+00 0.20869010E+00 0.20869010E+00 0.20869010E+00
 0.14320200E+03 0.20854546E+00 0.20854546E+00 0.20854546E+00 0.20854546E+00
 0.14330200E+03 0.20840102E+00 0.20840102E+00 0.20840102E+00 0.20840102E+00
 0.14340200E+03 0.20825679E+00 0.20825679E+00 0.20825679E+00 0.20825679E+00
 0.14350200E+03 0.20811275E+00 0.20811275E+00 0.20811275E+00 0.20811275E+00
 0.14360200E+03 0.20796891E+00 0.20796891E+00 0.20796891E+00 0.20796891E+00
 0.14370200E+03 0.20782528E+00 0.20782528E+00 0.20782528E+00 0.20782528E+00
 0.14380200E+03 0.20768184E+00 0.20768184E+00 0.20768184E+00 0.20768184E+00
 0.14390200E+03 0.20753861E+00 0.20753861E+00 0.20753861E+00 0.20753861E+00
 0.14400200E+03 0.20739557E+00 0.20739557E+00 0.20739557E+00 0.20739557E+00
 0.14410200E+03 0.20725273E+00 0.20725273E+00 0.20725273E+00 0.20725273E+00
 0.14420200E+03 0.20711009E+00 0.20711009E+00 0.20711009E+00 0.20711009E+00
 0.14430200E+03 0.20696764E+00 0.20696764E+00 0.20696764E+00 0.20696764E+00
 0.14440200E+03 0.20682539E+00 0.20682539E+00 0.20682539E+00 0.20682539E+00
 0.14450200E+03 0.20668334E+00 0.20668334E+00 0.20668334E+00 0.20668334E+00
 0.14460200E+03 0.20654149E+00 0.20654149E+00 0.20654149E+00 0.20654149E+00
 0.14470200E+03 0.20639983E+00 0.20639983E+00 0.20639983E+00 0.20639983E+00
 0.14480200E+03 0.20625836E+00 0.20625836E+00 0.20625836E+00 0.20625836E+00
 0.14490200E+03 0.20611709E+00 0.20611709E+00 0.20611709E+00 0.20611709E+00
 0.14500200E+03 0.20597602E+00 0.20597602E+00 0.20597602E+00 0.20597602E+00
 0.14510200E+03 0.20583513E+00 0.20583513E+00 0.20583513E+00 0.20583513E+00
 0.14520200E+03 0.20569445E+00 0.20569445E+00 0.20569445E+00 0.20569445E+00
 0.14530200E+03 0.20555395E+00 0.20555395E+00 0.20555395E+00 0.20555395E+00
 0.14540200E+03 0.20541365E+00 0.20541365E+00 0.20541365E+00 0.20541365E+00
 0.14550200E+03 0.20527354E+00 0.20527354E+00 0.20527354E+00 0.20527354E+00
 0.14560200E+03 0.20513362E+00 0.20513362E+00 0.20513362E+00 0.20513362E+00
 0.14570200E+03 0.20499389E+00 0.20499389E+00 0.20499389E+00 0.20499389E+00
 0.14580200E+03 0.20485436E+00 0.20485436E+00 0.20485436E+00 0.20485436E+00
 0.14590200E+03 0.20471501E+00 0.20471501E+00 0.20471501E+00 0.20471501E+00
 0.14600200E+03 0.20457586E+00 0.20457586E+00 0.20457586E+00 0.20457586E+00
 0.14610200E+03 0.20443689E+00 0.20443689E+00 0.20443689E+00 0.20443689E+00
 0.14620200E+03 0.20429811E+00 0.20429811E+00 0.20429811E+00 0.20429811E+00
 0.14630200E+03 0.20415953E+00 0.20415953E+00 0.20415953E+00 0.20415953E+00
 0.14640200E+03 0.20402113E+00 0.20402113E+00 0.20402113E+00 0.20402113E+00
 0.14650200E+03 0.20388292E+00 0.20388292E+00 0.20388292E+00 0.20388292E+00
 0.14660200E+03 0.20374490E+00 0.20374490E+00 0.20374490E+00 0.20374490E+00
 0.14670200E+03 0.20360706E+00 0.20360706E+00 0.20360706E+00 0.20360706E+00
 0.14680200E+03 0.20346941E+00 0.20346941E+00 0.20346941E+00 0.20346941E+00
 0.14690200E+03 0.20333195E+00 0.20333195E+00 0.20333195E+00 0.20333195E+00
 0.14700200E+03 0.20319468E+00 0.20319468E+00 0.20319468E+00 0.20319468E+00
 0.14710200E+03 0.20305759E+00 0.20305759E+00 0.20305759E+00 0.20305759E+00
 0.14720200E+03 0.20292068E+00 0.20292068E+00 0.20292068E+00 0.20292068E+00
 0.14730200E+03 0.20278396E+00 0.20278396E+00 0.20278396E+00 0.20278396E+00
 0.14740200E+03 0.20264743E+00 0.20264743E+00 0.20264743E+00 0.20264743E+00
 0.14750200E+03 0.20251108E+00 0.20251108E+00 0.20251108E+00 0.20251108E+00
 0.14760200E+03 0.20237491E+00 0.20237491E+00 0.20237491E+00 0.20237491E+00
 0.14770200E+03 0.20223893E+00 0.20223893E+00 0.20223893E+00 0.20223893E+00
 0.14780200E+03 0.20210313E+00 0.20210313E+00 0.20210313E+00 0.20210313E+00
 0.14790200E+03 0.20196751E+00 0.20196751E+00 0.20196751E+00 0.20196751E+00
 0.14800200E+03 0.20183208E+00 0.20183208E+00 0.20183208E+00 0.20183208E+00
 0.14810200E+03 0.20169682E+00 0.20169682E+00 0.20169682E+00 0.20169682E+00
 0.14820200E+03 0.20156175E+00 0.20156175E+00 0.20156175E+00 0.20156175E+00
 0.14830200E+03 0.20142686E+00 0.20142686E+00 0.20142686E+00 0.20142686E+00
 0.14840200E+03 0.20129215E+00 0.20129215E+00 0.20129215E+00 0.20129215E+00
 0.14850200E+03 0.20115762E+00 0.20115762E+00 0.20115762E+00 0.20115762E+00
 0.14860200E+03 0.20102327E+00 0.20102327E+00 0.20102327E+00 0.20102327E+00
 0.14870200E+03 0.20088910E+00 0.20088910E+00 0.20088910E+00 0.20088910E+00
 0.14880200E+03 0.20075511E+00 0.20075511E+00 0.20075511E+00 0.20075511E+00
 0.14890200E+03 0.20062130E+00 0.20062130E+00 0.20062130E+00 0.20062130E+00
 0.14900200E+03 0.20048767E+00 0.20048767E+00 0.20048767E+00 0.20048767E+00
 0.14910200E+03 0.20035422E+00 0.20035422E+00 0.20035422E+00 0.20035422E+00
 0.14920200E+03 0.20022094E+00 0.20022094E+00 0.20022094E+00 0.20022094E+00
 0.14930200E+03 0.20008784E+00 0.20008784E+00 0.20008784E+00 0.20008784E+00
 0.14940200E+03 0.19995492E+00 0.19995492E+00 0.19995492E+00 0.19995492E+00
 0.14950200E+03 0.19982218E+00 0.19982218E+00 0.19982218E+00 0.19982218E+00
 0.14960200E+03 0.19968961E+00 0.19968961E+00 0.19968961E+00 0.19968961E+00
 0.14970200E+03 0.19955721E+00 0.19955721E+00 0.19955721E+00 0.19955721E+00
 0.14980200E+03 0.19942500E+00 0.19942500E+00 0.19942500E+00 0.19942500E+00
 0.14990200E+03 0.19929296E+00 0.19929296E+00 0.19929296E+00 0.19929296E+00
