 0.89202000E+02 0.44238618E-03 0.44238618E-03 0.44238618E-03 0.44238618E-03
 0.89302000E+02 0.44140737E-03 0.44140737E-03 0.44140737E-03 0.44140737E-03
 0.89402000E+02 0.44043180E-03 0.44043180E-03 0.44043180E-03 0.44043180E-03
 0.89502000E+02 0.43945945E-03 0.43945945E-03 0.43945945E-03 0.43945945E-03
 0.89602000E+02 0.43849030E-03 0.43849030E-03 0.43849030E-03 0.43849030E-03
 0.89702000E+02 0.43752434E-03 0.43752434E-03 0.43752434E-03 0.43752434E-03
 0.89802000E+02 0.43656155E-03 0.43656155E-03 0.43656155E-03 0.43656155E-03
 0.89902000E+02 0.43560193E-03 0.43560193E-03 0.43560193E-03 0.43560193E-03
 0.90002000E+02 0.43464545E-03 0.43464545E-03 0.43464545E-03 0.43464545E-03
 0.90102000E+02 0.43369212E-03 0.43369212E-03 0.43369212E-03 0.43369212E-03
 0.90202000E+02 0.43274189E-03 0.43274189E-03 0.43274189E-03 0.43274189E-03
 0.90302000E+02 0.43179478E-03 0.43179478E-03 0.43179478E-03 0.43179478E-03
 0.90402000E+02 0.43085077E-03 0.43085077E-03 0.43085077E-03 0.43085077E-03
 0.90502000E+02 0.42990983E-03 0.42990983E-03 0.42990983E-03 0.42990983E-03
 0.90602000E+02 0.42897196E-03 0.42897196E-03 0.42897196E-03 0.42897196E-03
 0.90702000E+02 0.42803714E-03 0.42803714E-03 0.42803714E-03 0.42803714E-03
 0.90802000E+02 0.42710536E-03 0.42710536E-03 0.42710536E-03 0.42710536E-03
 0.90902000E+02 0.42617662E-03 0.42617662E-03 0.42617662E-03 0.42617662E-03
 0.91002000E+02 0.42525090E-03 0.42525090E-03 0.42525090E-03 0.42525090E-03
 0.91102000E+02 0.42432817E-03 0.42432817E-03 0.42432817E-03 0.42432817E-03
 0.91202000E+02 0.42340842E-03 0.42340842E-03 0.42340842E-03 0.42340842E-03
 0.91302000E+02 0.42249165E-03 0.42249165E-03 0.42249165E-03 0.42249165E-03
 0.91402000E+02 0.42157784E-03 0.42157784E-03 0.42157784E-03 0.42157784E-03
 0.91502000E+02 0.42066699E-03 0.42066699E-03 0.42066699E-03 0.42066699E-03
 0.91602000E+02 0.41975907E-03 0.41975907E-03 0.41975907E-03 0.41975907E-03
 0.91702000E+02 0.41885407E-03 0.41885407E-03 0.41885407E-03 0.41885407E-03
 0.91802000E+02 0.41795199E-03 0.41795199E-03 0.41795199E-03 0.41795199E-03
 0.91902000E+02 0.41705281E-03 0.41705281E-03 0.41705281E-03 0.41705281E-03
 0.92002000E+02 0.41615651E-03 0.41615651E-03 0.41615651E-03 0.41615651E-03
 0.92102000E+02 0.41526309E-03 0.41526309E-03 0.41526309E-03 0.41526309E-03
 0.92202000E+02 0.41437254E-03 0.41437254E-03 0.41437254E-03 0.41437254E-03
 0.92302000E+02 0.41348484E-03 0.41348484E-03 0.41348484E-03 0.41348484E-03
 0.92402000E+02 0.41259997E-03 0.41259997E-03 0.41259997E-03 0.41259997E-03
 0.92502000E+02 0.41171794E-03 0.41171794E-03 0.41171794E-03 0.41171794E-03
 0.92602000E+02 0.41083871E-03 0.41083871E-03 0.41083871E-03 0.41083871E-03
 0.92702000E+02 0.40996229E-03 0.40996229E-03 0.40996229E-03 0.40996229E-03
 0.92802000E+02 0.40908866E-03 0.40908866E-03 0.40908866E-03 0.40908866E-03
 0.92902000E+02 0.40821781E-03 0.40821781E-03 0.40821781E-03 0.40821781E-03
 0.93002000E+02 0.40734983E-03 0.40734983E-03 0.40734983E-03 0.40734983E-03
 0.93102000E+02 0.40648450E-03 0.40648450E-03 0.40648450E-03 0.40648450E-03
 0.93202000E+02 0.40562191E-03 0.40562191E-03 0.40562191E-03 0.40562191E-03
 0.93302000E+02 0.40476206E-03 0.40476206E-03 0.40476206E-03 0.40476206E-03
 0.93402000E+02 0.40390493E-03 0.40390493E-03 0.40390493E-03 0.40390493E-03
 0.93502000E+02 0.40305051E-03 0.40305051E-03 0.40305051E-03 0.40305051E-03
 0.93602000E+02 0.40219878E-03 0.40219878E-03 0.40219878E-03 0.40219878E-03
 0.93702000E+02 0.40134975E-03 0.40134975E-03 0.40134975E-03 0.40134975E-03
 0.93802000E+02 0.40050339E-03 0.40050339E-03 0.40050339E-03 0.40050339E-03
 0.93902000E+02 0.39965969E-03 0.39965969E-03 0.39965969E-03 0.39965969E-03
 0.94002000E+02 0.39881866E-03 0.39881866E-03 0.39881866E-03 0.39881866E-03
 0.94102000E+02 0.39798025E-03 0.39798025E-03 0.39798025E-03 0.39798025E-03
 0.94202000E+02 0.39714449E-03 0.39714449E-03 0.39714449E-03 0.39714449E-03
 0.94302000E+02 0.39631134E-03 0.39631134E-03 0.39631134E-03 0.39631134E-03
 0.94402000E+02 0.39548080E-03 0.39548080E-03 0.39548080E-03 0.39548080E-03
 0.94502000E+02 0.39465286E-03 0.39465286E-03 0.39465286E-03 0.39465286E-03
 0.94602000E+02 0.39382751E-03 0.39382751E-03 0.39382751E-03 0.39382751E-03
 0.94702000E+02 0.39300476E-03 0.39300476E-03 0.39300476E-03 0.39300476E-03
 0.94802000E+02 0.39218459E-03 0.39218459E-03 0.39218459E-03 0.39218459E-03
 0.94902000E+02 0.39136694E-03 0.39136694E-03 0.39136694E-03 0.39136694E-03
 0.95002000E+02 0.39055182E-03 0.39055182E-03 0.39055182E-03 0.39055182E-03
 0.95102000E+02 0.38973925E-03 0.38973925E-03 0.38973925E-03 0.38973925E-03
 0.95202000E+02 0.38892920E-03 0.38892920E-03 0.38892920E-03 0.38892920E-03
 0.95302000E+02 0.38812167E-03 0.38812167E-03 0.38812167E-03 0.38812167E-03
 0.95402000E+02 0.38731664E-03 0.38731664E-03 0.38731664E-03 0.38731664E-03
 0.95502000E+02 0.38651410E-03 0.38651410E-03 0.38651410E-03 0.38651410E-03
 0.95602000E+02 0.38571404E-03 0.38571404E-03 0.38571404E-03 0.38571404E-03
 0.95702000E+02 0.38491646E-03 0.38491646E-03 0.38491646E-03 0.38491646E-03
 0.95802000E+02 0.38412134E-03 0.38412134E-03 0.38412134E-03 0.38412134E-03
 0.95902000E+02 0.38332869E-03 0.38332869E-03 0.38332869E-03 0.38332869E-03
 0.96002000E+02 0.38253846E-03 0.38253846E-03 0.38253846E-03 0.38253846E-03
 0.96102000E+02 0.38175067E-03 0.38175067E-03 0.38175067E-03 0.38175067E-03
 0.96202000E+02 0.38096530E-03 0.38096530E-03 0.38096530E-03 0.38096530E-03
 0.96302000E+02 0.38018235E-03 0.38018235E-03 0.38018235E-03 0.38018235E-03
 0.96402000E+02 0.37940179E-03 0.37940179E-03 0.37940179E-03 0.37940179E-03
 0.96502000E+02 0.37862364E-03 0.37862364E-03 0.37862364E-03 0.37862364E-03
 0.96602000E+02 0.37784786E-03 0.37784786E-03 0.37784786E-03 0.37784786E-03
 0.96702000E+02 0.37707446E-03 0.37707446E-03 0.37707446E-03 0.37707446E-03
 0.96802000E+02 0.37630342E-03 0.37630342E-03 0.37630342E-03 0.37630342E-03
 0.96902000E+02 0.37553473E-03 0.37553473E-03 0.37553473E-03 0.37553473E-03
 0.97002000E+02 0.37476840E-03 0.37476840E-03 0.37476840E-03 0.37476840E-03
 0.97102000E+02 0.37400440E-03 0.37400440E-03 0.37400440E-03 0.37400440E-03
 0.97202000E+02 0.37324272E-03 0.37324272E-03 0.37324272E-03 0.37324272E-03
 0.97302000E+02 0.37248336E-03 0.37248336E-03 0.37248336E-03 0.37248336E-03
 0.97402000E+02 0.37172631E-03 0.37172631E-03 0.37172631E-03 0.37172631E-03
 0.97502000E+02 0.37097155E-03 0.37097155E-03 0.37097155E-03 0.37097155E-03
 0.97602000E+02 0.37021908E-03 0.37021908E-03 0.37021908E-03 0.37021908E-03
 0.97702000E+02 0.36946891E-03 0.36946891E-03 0.36946891E-03 0.36946891E-03
 0.97802000E+02 0.36872099E-03 0.36872099E-03 0.36872099E-03 0.36872099E-03
 0.97902000E+02 0.36797533E-03 0.36797533E-03 0.36797533E-03 0.36797533E-03
 0.98002000E+02 0.36723194E-03 0.36723194E-03 0.36723194E-03 0.36723194E-03
 0.98102000E+02 0.36649077E-03 0.36649077E-03 0.36649077E-03 0.36649077E-03
 0.98202000E+02 0.36575185E-03 0.36575185E-03 0.36575185E-03 0.36575185E-03
 0.98302000E+02 0.36501514E-03 0.36501514E-03 0.36501514E-03 0.36501514E-03
 0.98402000E+02 0.36428068E-03 0.36428068E-03 0.36428068E-03 0.36428068E-03
 0.98502000E+02 0.36354840E-03 0.36354840E-03 0.36354840E-03 0.36354840E-03
 0.98602000E+02 0.36281832E-03 0.36281832E-03 0.36281832E-03 0.36281832E-03
 0.98702000E+02 0.36209043E-03 0.36209043E-03 0.36209043E-03 0.36209043E-03
 0.98802000E+02 0.36136472E-03 0.36136472E-03 0.36136472E-03 0.36136472E-03
 0.98902000E+02 0.36064119E-03 0.36064119E-03 0.36064119E-03 0.36064119E-03
 0.99002000E+02 0.35991982E-03 0.35991982E-03 0.35991982E-03 0.35991982E-03
 0.99102000E+02 0.35920060E-03 0.35920060E-03 0.35920060E-03 0.35920060E-03
 0.99202000E+02 0.35848353E-03 0.35848353E-03 0.35848353E-03 0.35848353E-03
 0.99302000E+02 0.35776860E-03 0.35776860E-03 0.35776860E-03 0.35776860E-03
 0.99402000E+02 0.35705580E-03 0.35705580E-03 0.35705580E-03 0.35705580E-03
 0.99502000E+02 0.35634512E-03 0.35634512E-03 0.35634512E-03 0.35634512E-03
 0.99602000E+02 0.35563655E-03 0.35563655E-03 0.35563655E-03 0.35563655E-03
 0.99702000E+02 0.35493009E-03 0.35493009E-03 0.35493009E-03 0.35493009E-03
 0.99802000E+02 0.35422572E-03 0.35422572E-03 0.35422572E-03 0.35422572E-03
 0.99902000E+02 0.35352345E-03 0.35352345E-03 0.35352345E-03 0.35352345E-03
 0.10000200E+03 0.35282325E-03 0.35282325E-03 0.35282325E-03 0.35282325E-03
 0.10010200E+03 0.35212512E-03 0.35212512E-03 0.35212512E-03 0.35212512E-03
 0.10020200E+03 0.35142906E-03 0.35142906E-03 0.35142906E-03 0.35142906E-03
 0.10030200E+03 0.35073505E-03 0.35073505E-03 0.35073505E-03 0.35073505E-03
 0.10040200E+03 0.35004308E-03 0.35004308E-03 0.35004308E-03 0.35004308E-03
 0.10050200E+03 0.34935316E-03 0.34935316E-03 0.34935316E-03 0.34935316E-03
 0.10060200E+03 0.34866527E-03 0.34866527E-03 0.34866527E-03 0.34866527E-03
 0.10070200E+03 0.34797940E-03 0.34797940E-03 0.34797940E-03 0.34797940E-03
 0.10080200E+03 0.34729556E-03 0.34729556E-03 0.34729556E-03 0.34729556E-03
 0.10090200E+03 0.34661371E-03 0.34661371E-03 0.34661371E-03 0.34661371E-03
 0.10100200E+03 0.34593386E-03 0.34593386E-03 0.34593386E-03 0.34593386E-03
 0.10110200E+03 0.34525601E-03 0.34525601E-03 0.34525601E-03 0.34525601E-03
 0.10120200E+03 0.34458014E-03 0.34458014E-03 0.34458014E-03 0.34458014E-03
 0.10130200E+03 0.34390625E-03 0.34390625E-03 0.34390625E-03 0.34390625E-03
 0.10140200E+03 0.34323434E-03 0.34323434E-03 0.34323434E-03 0.34323434E-03
 0.10150200E+03 0.34256437E-03 0.34256437E-03 0.34256437E-03 0.34256437E-03
 0.10160200E+03 0.34189637E-03 0.34189637E-03 0.34189637E-03 0.34189637E-03
 0.10170200E+03 0.34123030E-03 0.34123030E-03 0.34123030E-03 0.34123030E-03
 0.10180200E+03 0.34056618E-03 0.34056618E-03 0.34056618E-03 0.34056618E-03
 0.10190200E+03 0.33990399E-03 0.33990399E-03 0.33990399E-03 0.33990399E-03
 0.10200200E+03 0.33924374E-03 0.33924374E-03 0.33924374E-03 0.33924374E-03
 0.10210200E+03 0.33858542E-03 0.33858542E-03 0.33858542E-03 0.33858542E-03
 0.10220200E+03 0.33792898E-03 0.33792898E-03 0.33792898E-03 0.33792898E-03
 0.10230200E+03 0.33727443E-03 0.33727443E-03 0.33727443E-03 0.33727443E-03
 0.10240200E+03 0.33662178E-03 0.33662178E-03 0.33662178E-03 0.33662178E-03
 0.10250200E+03 0.33597101E-03 0.33597101E-03 0.33597101E-03 0.33597101E-03
 0.10260200E+03 0.33532213E-03 0.33532213E-03 0.33532213E-03 0.33532213E-03
 0.10270200E+03 0.33467512E-03 0.33467512E-03 0.33467512E-03 0.33467512E-03
 0.10280200E+03 0.33402997E-03 0.33402997E-03 0.33402997E-03 0.33402997E-03
 0.10290200E+03 0.33338668E-03 0.33338668E-03 0.33338668E-03 0.33338668E-03
 0.10300200E+03 0.33274525E-03 0.33274525E-03 0.33274525E-03 0.33274525E-03
 0.10310200E+03 0.33210565E-03 0.33210565E-03 0.33210565E-03 0.33210565E-03
 0.10320200E+03 0.33146790E-03 0.33146790E-03 0.33146790E-03 0.33146790E-03
 0.10330200E+03 0.33083198E-03 0.33083198E-03 0.33083198E-03 0.33083198E-03
 0.10340200E+03 0.33019787E-03 0.33019787E-03 0.33019787E-03 0.33019787E-03
 0.10350200E+03 0.32956559E-03 0.32956559E-03 0.32956559E-03 0.32956559E-03
 0.10360200E+03 0.32893511E-03 0.32893511E-03 0.32893511E-03 0.32893511E-03
 0.10370200E+03 0.32830643E-03 0.32830643E-03 0.32830643E-03 0.32830643E-03
 0.10380200E+03 0.32767955E-03 0.32767955E-03 0.32767955E-03 0.32767955E-03
 0.10390200E+03 0.32705446E-03 0.32705446E-03 0.32705446E-03 0.32705446E-03
 0.10400200E+03 0.32643115E-03 0.32643115E-03 0.32643115E-03 0.32643115E-03
 0.10410200E+03 0.32580961E-03 0.32580961E-03 0.32580961E-03 0.32580961E-03
 0.10420200E+03 0.32518984E-03 0.32518984E-03 0.32518984E-03 0.32518984E-03
 0.10430200E+03 0.32457184E-03 0.32457184E-03 0.32457184E-03 0.32457184E-03
 0.10440200E+03 0.32395559E-03 0.32395559E-03 0.32395559E-03 0.32395559E-03
 0.10450200E+03 0.32334109E-03 0.32334109E-03 0.32334109E-03 0.32334109E-03
 0.10460200E+03 0.32272833E-03 0.32272833E-03 0.32272833E-03 0.32272833E-03
 0.10470200E+03 0.32211730E-03 0.32211730E-03 0.32211730E-03 0.32211730E-03
 0.10480200E+03 0.32150800E-03 0.32150800E-03 0.32150800E-03 0.32150800E-03
 0.10490200E+03 0.32090043E-03 0.32090043E-03 0.32090043E-03 0.32090043E-03
 0.10500200E+03 0.32029457E-03 0.32029457E-03 0.32029457E-03 0.32029457E-03
 0.10510200E+03 0.31969043E-03 0.31969043E-03 0.31969043E-03 0.31969043E-03
 0.10520200E+03 0.31908798E-03 0.31908798E-03 0.31908798E-03 0.31908798E-03
 0.10530200E+03 0.31848723E-03 0.31848723E-03 0.31848723E-03 0.31848723E-03
 0.10540200E+03 0.31788817E-03 0.31788817E-03 0.31788817E-03 0.31788817E-03
 0.10550200E+03 0.31729079E-03 0.31729079E-03 0.31729079E-03 0.31729079E-03
 0.10560200E+03 0.31669509E-03 0.31669509E-03 0.31669509E-03 0.31669509E-03
 0.10570200E+03 0.31610108E-03 0.31610108E-03 0.31610108E-03 0.31610108E-03
 0.10580200E+03 0.31550872E-03 0.31550872E-03 0.31550872E-03 0.31550872E-03
 0.10590200E+03 0.31491801E-03 0.31491801E-03 0.31491801E-03 0.31491801E-03
 0.10600200E+03 0.31432896E-03 0.31432896E-03 0.31432896E-03 0.31432896E-03
 0.10610200E+03 0.31374156E-03 0.31374156E-03 0.31374156E-03 0.31374156E-03
 0.10620200E+03 0.31315579E-03 0.31315579E-03 0.31315579E-03 0.31315579E-03
 0.10630200E+03 0.31257166E-03 0.31257166E-03 0.31257166E-03 0.31257166E-03
 0.10640200E+03 0.31198916E-03 0.31198916E-03 0.31198916E-03 0.31198916E-03
 0.10650200E+03 0.31140828E-03 0.31140828E-03 0.31140828E-03 0.31140828E-03
 0.10660200E+03 0.31082902E-03 0.31082902E-03 0.31082902E-03 0.31082902E-03
 0.10670200E+03 0.31025136E-03 0.31025136E-03 0.31025136E-03 0.31025136E-03
 0.10680200E+03 0.30967531E-03 0.30967531E-03 0.30967531E-03 0.30967531E-03
 0.10690200E+03 0.30910086E-03 0.30910086E-03 0.30910086E-03 0.30910086E-03
 0.10700200E+03 0.30852801E-03 0.30852801E-03 0.30852801E-03 0.30852801E-03
 0.10710200E+03 0.30795674E-03 0.30795674E-03 0.30795674E-03 0.30795674E-03
 0.10720200E+03 0.30738705E-03 0.30738705E-03 0.30738705E-03 0.30738705E-03
 0.10730200E+03 0.30681894E-03 0.30681894E-03 0.30681894E-03 0.30681894E-03
 0.10740200E+03 0.30625247E-03 0.30625247E-03 0.30625247E-03 0.30625247E-03
 0.10750200E+03 0.30568748E-03 0.30568748E-03 0.30568748E-03 0.30568748E-03
 0.10760200E+03 0.30512405E-03 0.30512405E-03 0.30512405E-03 0.30512405E-03
 0.10770200E+03 0.30456218E-03 0.30456218E-03 0.30456218E-03 0.30456218E-03
 0.10780200E+03 0.30400185E-03 0.30400185E-03 0.30400185E-03 0.30400185E-03
 0.10790200E+03 0.30344306E-03 0.30344306E-03 0.30344306E-03 0.30344306E-03
 0.10800200E+03 0.30288581E-03 0.30288581E-03 0.30288581E-03 0.30288581E-03
 0.10810200E+03 0.30233008E-03 0.30233008E-03 0.30233008E-03 0.30233008E-03
 0.10820200E+03 0.30177589E-03 0.30177589E-03 0.30177589E-03 0.30177589E-03
 0.10830200E+03 0.30122321E-03 0.30122321E-03 0.30122321E-03 0.30122321E-03
 0.10840200E+03 0.30067204E-03 0.30067204E-03 0.30067204E-03 0.30067204E-03
 0.10850200E+03 0.30012238E-03 0.30012238E-03 0.30012238E-03 0.30012238E-03
 0.10860200E+03 0.29957422E-03 0.29957422E-03 0.29957422E-03 0.29957422E-03
 0.10870200E+03 0.29902756E-03 0.29902756E-03 0.29902756E-03 0.29902756E-03
 0.10880200E+03 0.29848239E-03 0.29848239E-03 0.29848239E-03 0.29848239E-03
 0.10890200E+03 0.29793870E-03 0.29793870E-03 0.29793870E-03 0.29793870E-03
 0.10900200E+03 0.29739650E-03 0.29739650E-03 0.29739650E-03 0.29739650E-03
 0.10910200E+03 0.29685577E-03 0.29685577E-03 0.29685577E-03 0.29685577E-03
 0.10920200E+03 0.29631651E-03 0.29631651E-03 0.29631651E-03 0.29631651E-03
 0.10930200E+03 0.29577871E-03 0.29577871E-03 0.29577871E-03 0.29577871E-03
 0.10940200E+03 0.29524242E-03 0.29524242E-03 0.29524242E-03 0.29524242E-03
 0.10950200E+03 0.29470753E-03 0.29470753E-03 0.29470753E-03 0.29470753E-03
 0.10960200E+03 0.29417409E-03 0.29417409E-03 0.29417409E-03 0.29417409E-03
 0.10970200E+03 0.29364210E-03 0.29364210E-03 0.29364210E-03 0.29364210E-03
 0.10980200E+03 0.29311154E-03 0.29311154E-03 0.29311154E-03 0.29311154E-03
 0.10990200E+03 0.29258242E-03 0.29258242E-03 0.29258242E-03 0.29258242E-03
 0.11000200E+03 0.29205472E-03 0.29205472E-03 0.29205472E-03 0.29205472E-03
 0.11010200E+03 0.29152845E-03 0.29152845E-03 0.29152845E-03 0.29152845E-03
 0.11020200E+03 0.29100359E-03 0.29100359E-03 0.29100359E-03 0.29100359E-03
 0.11030200E+03 0.29048015E-03 0.29048015E-03 0.29048015E-03 0.29048015E-03
 0.11040200E+03 0.28995811E-03 0.28995811E-03 0.28995811E-03 0.28995811E-03
 0.11050200E+03 0.28943748E-03 0.28943748E-03 0.28943748E-03 0.28943748E-03
 0.11060200E+03 0.28891825E-03 0.28891825E-03 0.28891825E-03 0.28891825E-03
 0.11070200E+03 0.28840041E-03 0.28840041E-03 0.28840041E-03 0.28840041E-03
 0.11080200E+03 0.28788395E-03 0.28788395E-03 0.28788395E-03 0.28788395E-03
 0.11090200E+03 0.28736888E-03 0.28736888E-03 0.28736888E-03 0.28736888E-03
 0.11100200E+03 0.28685519E-03 0.28685519E-03 0.28685519E-03 0.28685519E-03
 0.11110200E+03 0.28634286E-03 0.28634286E-03 0.28634286E-03 0.28634286E-03
 0.11120200E+03 0.28583191E-03 0.28583191E-03 0.28583191E-03 0.28583191E-03
 0.11130200E+03 0.28532231E-03 0.28532231E-03 0.28532231E-03 0.28532231E-03
 0.11140200E+03 0.28481408E-03 0.28481408E-03 0.28481408E-03 0.28481408E-03
 0.11150200E+03 0.28430720E-03 0.28430720E-03 0.28430720E-03 0.28430720E-03
 0.11160200E+03 0.28380167E-03 0.28380167E-03 0.28380167E-03 0.28380167E-03
 0.11170200E+03 0.28329748E-03 0.28329748E-03 0.28329748E-03 0.28329748E-03
 0.11180200E+03 0.28279463E-03 0.28279463E-03 0.28279463E-03 0.28279463E-03
 0.11190200E+03 0.28229311E-03 0.28229311E-03 0.28229311E-03 0.28229311E-03
 0.11200200E+03 0.28179293E-03 0.28179293E-03 0.28179293E-03 0.28179293E-03
 0.11210200E+03 0.28129407E-03 0.28129407E-03 0.28129407E-03 0.28129407E-03
 0.11220200E+03 0.28079653E-03 0.28079653E-03 0.28079653E-03 0.28079653E-03
 0.11230200E+03 0.28030030E-03 0.28030030E-03 0.28030030E-03 0.28030030E-03
 0.11240200E+03 0.27980539E-03 0.27980539E-03 0.27980539E-03 0.27980539E-03
 0.11250200E+03 0.27931179E-03 0.27931179E-03 0.27931179E-03 0.27931179E-03
 0.11260200E+03 0.27881948E-03 0.27881948E-03 0.27881948E-03 0.27881948E-03
 0.11270200E+03 0.27832847E-03 0.27832847E-03 0.27832847E-03 0.27832847E-03
 0.11280200E+03 0.27783876E-03 0.27783876E-03 0.27783876E-03 0.27783876E-03
 0.11290200E+03 0.27735033E-03 0.27735033E-03 0.27735033E-03 0.27735033E-03
 0.11300200E+03 0.27686319E-03 0.27686319E-03 0.27686319E-03 0.27686319E-03
 0.11310200E+03 0.27637734E-03 0.27637734E-03 0.27637734E-03 0.27637734E-03
 0.11320200E+03 0.27589274E-03 0.27589274E-03 0.27589274E-03 0.27589274E-03
 0.11330200E+03 0.27540942E-03 0.27540942E-03 0.27540942E-03 0.27540942E-03
 0.11340200E+03 0.27492737E-03 0.27492737E-03 0.27492737E-03 0.27492737E-03
 0.11350200E+03 0.27444658E-03 0.27444658E-03 0.27444658E-03 0.27444658E-03
 0.11360200E+03 0.27396704E-03 0.27396704E-03 0.27396704E-03 0.27396704E-03
 0.11370200E+03 0.27348875E-03 0.27348875E-03 0.27348875E-03 0.27348875E-03
 0.11380200E+03 0.27301172E-03 0.27301172E-03 0.27301172E-03 0.27301172E-03
 0.11390200E+03 0.27253593E-03 0.27253593E-03 0.27253593E-03 0.27253593E-03
 0.11400200E+03 0.27206138E-03 0.27206138E-03 0.27206138E-03 0.27206138E-03
 0.11410200E+03 0.27158806E-03 0.27158806E-03 0.27158806E-03 0.27158806E-03
 0.11420200E+03 0.27111598E-03 0.27111598E-03 0.27111598E-03 0.27111598E-03
 0.11430200E+03 0.27064512E-03 0.27064512E-03 0.27064512E-03 0.27064512E-03
 0.11440200E+03 0.27017549E-03 0.27017549E-03 0.27017549E-03 0.27017549E-03
 0.11450200E+03 0.26970724E-03 0.26970724E-03 0.26970724E-03 0.26970724E-03
 0.11460200E+03 0.26924004E-03 0.26924004E-03 0.26924004E-03 0.26924004E-03
 0.11470200E+03 0.26877404E-03 0.26877404E-03 0.26877404E-03 0.26877404E-03
 0.11480200E+03 0.26830925E-03 0.26830925E-03 0.26830925E-03 0.26830925E-03
 0.11490200E+03 0.26784566E-03 0.26784566E-03 0.26784566E-03 0.26784566E-03
 0.11500200E+03 0.26738327E-03 0.26738327E-03 0.26738327E-03 0.26738327E-03
 0.11510200E+03 0.26692207E-03 0.26692207E-03 0.26692207E-03 0.26692207E-03
 0.11520200E+03 0.26646207E-03 0.26646207E-03 0.26646207E-03 0.26646207E-03
 0.11530200E+03 0.26600324E-03 0.26600324E-03 0.26600324E-03 0.26600324E-03
 0.11540200E+03 0.26554560E-03 0.26554560E-03 0.26554560E-03 0.26554560E-03
 0.11550200E+03 0.26508914E-03 0.26508914E-03 0.26508914E-03 0.26508914E-03
 0.11560200E+03 0.26463385E-03 0.26463385E-03 0.26463385E-03 0.26463385E-03
 0.11570200E+03 0.26417973E-03 0.26417973E-03 0.26417973E-03 0.26417973E-03
 0.11580200E+03 0.26372677E-03 0.26372677E-03 0.26372677E-03 0.26372677E-03
 0.11590200E+03 0.26327498E-03 0.26327498E-03 0.26327498E-03 0.26327498E-03
 0.11600200E+03 0.26282434E-03 0.26282434E-03 0.26282434E-03 0.26282434E-03
 0.11610200E+03 0.26237486E-03 0.26237486E-03 0.26237486E-03 0.26237486E-03
 0.11620200E+03 0.26192653E-03 0.26192653E-03 0.26192653E-03 0.26192653E-03
 0.11630200E+03 0.26147934E-03 0.26147934E-03 0.26147934E-03 0.26147934E-03
 0.11640200E+03 0.26103329E-03 0.26103329E-03 0.26103329E-03 0.26103329E-03
 0.11650200E+03 0.26058838E-03 0.26058838E-03 0.26058838E-03 0.26058838E-03
 0.11660200E+03 0.26014461E-03 0.26014461E-03 0.26014461E-03 0.26014461E-03
 0.11670200E+03 0.25970199E-03 0.25970199E-03 0.25970199E-03 0.25970199E-03
 0.11680200E+03 0.25926048E-03 0.25926048E-03 0.25926048E-03 0.25926048E-03
 0.11690200E+03 0.25882008E-03 0.25882008E-03 0.25882008E-03 0.25882008E-03
 0.11700200E+03 0.25838080E-03 0.25838080E-03 0.25838080E-03 0.25838080E-03
 0.11710200E+03 0.25794264E-03 0.25794264E-03 0.25794264E-03 0.25794264E-03
 0.11720200E+03 0.25750558E-03 0.25750558E-03 0.25750558E-03 0.25750558E-03
 0.11730200E+03 0.25706963E-03 0.25706963E-03 0.25706963E-03 0.25706963E-03
 0.11740200E+03 0.25663479E-03 0.25663479E-03 0.25663479E-03 0.25663479E-03
 0.11750200E+03 0.25620105E-03 0.25620105E-03 0.25620105E-03 0.25620105E-03
 0.11760200E+03 0.25576840E-03 0.25576840E-03 0.25576840E-03 0.25576840E-03
 0.11770200E+03 0.25533685E-03 0.25533685E-03 0.25533685E-03 0.25533685E-03
 0.11780200E+03 0.25490638E-03 0.25490638E-03 0.25490638E-03 0.25490638E-03
 0.11790200E+03 0.25447700E-03 0.25447700E-03 0.25447700E-03 0.25447700E-03
 0.11800200E+03 0.25404871E-03 0.25404871E-03 0.25404871E-03 0.25404871E-03
 0.11810200E+03 0.25362149E-03 0.25362149E-03 0.25362149E-03 0.25362149E-03
 0.11820200E+03 0.25319534E-03 0.25319534E-03 0.25319534E-03 0.25319534E-03
 0.11830200E+03 0.25277026E-03 0.25277026E-03 0.25277026E-03 0.25277026E-03
 0.11840200E+03 0.25234626E-03 0.25234626E-03 0.25234626E-03 0.25234626E-03
 0.11850200E+03 0.25192332E-03 0.25192332E-03 0.25192332E-03 0.25192332E-03
 0.11860200E+03 0.25150143E-03 0.25150143E-03 0.25150143E-03 0.25150143E-03
 0.11870200E+03 0.25108060E-03 0.25108060E-03 0.25108060E-03 0.25108060E-03
 0.11880200E+03 0.25066083E-03 0.25066083E-03 0.25066083E-03 0.25066083E-03
 0.11890200E+03 0.25024210E-03 0.25024210E-03 0.25024210E-03 0.25024210E-03
 0.11900200E+03 0.24982442E-03 0.24982442E-03 0.24982442E-03 0.24982442E-03
 0.11910200E+03 0.24940779E-03 0.24940779E-03 0.24940779E-03 0.24940779E-03
 0.11920200E+03 0.24899219E-03 0.24899219E-03 0.24899219E-03 0.24899219E-03
 0.11930200E+03 0.24857763E-03 0.24857763E-03 0.24857763E-03 0.24857763E-03
 0.11940200E+03 0.24816410E-03 0.24816410E-03 0.24816410E-03 0.24816410E-03
 0.11950200E+03 0.24775160E-03 0.24775160E-03 0.24775160E-03 0.24775160E-03
